"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 23 06:50:30 GMT 2022","Sat Apr 23 06:50:30 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 06:50:17 GMT 2022","Sat Apr 23 06:50:17 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:52:59 GMT 2022","Sat Apr 23 06:53:13 GMT 2022","13373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 23 06:50:16 GMT 2022","Sat Apr 23 06:50:17 GMT 2022","737","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 23 06:50:33 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Sat Apr 23 06:50:32 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Sat Apr 23 06:50:35 GMT 2022","Sat Apr 23 06:50:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:36 GMT 2022","Sat Apr 23 06:50:36 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:34 GMT 2022","Sat Apr 23 06:50:34 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Sat Apr 23 06:50:30 GMT 2022","Sat Apr 23 06:50:32 GMT 2022","1358","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 23 06:50:17 GMT 2022","Sat Apr 23 06:50:18 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 23 06:54:38 GMT 2022","Sat Apr 23 06:54:39 GMT 2022","1546","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Sat Apr 23 06:50:22 GMT 2022","Sat Apr 23 06:50:22 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"broken","Sat Apr 23 06:54:11 GMT 2022","Sat Apr 23 06:54:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 23 06:50:36 GMT 2022","Sat Apr 23 06:50:36 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:37 GMT 2022","Sat Apr 23 06:50:37 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Sat Apr 23 06:50:33 GMT 2022","Sat Apr 23 06:50:33 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Sat Apr 23 06:50:48 GMT 2022","Sat Apr 23 06:50:48 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
